   8.00000000       3.06113482    	2.82660961
   10.0000000       3.11839342    	2.87478590
   12.0000000       3.16950727    	2.89399910
   14.0000000       3.22020578    	2.89614749
   16.0000000       3.27271390    	2.89394283
   18.0000000       3.32699990    	2.89750051
   20.0000000       3.38171339    	2.91385531
   22.0000000       3.43502522    	2.94447255
   24.0000000       3.48531032    	2.98785210
   26.0000000       3.53153110    	3.03918743
   28.0000000       3.57330585    	3.09377098
   30.0000000       3.61075330    	3.14786291
   32.0000000       3.64426804    	3.19885612
   35.0000000       3.68827128    	3.26732659
   40.0000000       3.74879336    	3.36074328
   45.0000000       3.79792833    	3.43422556
   50.0000000       3.83895445    	3.49601555
