   8.00000000       3.05534816    	2.81435251
   10.0000000       3.11245584    	2.87777519
   12.0000000       3.15997720    	2.90890169
   14.0000000       3.20511365    	2.91579032
   16.0000000       3.25163317    	2.90939999
   18.0000000       3.30084753    	2.90102315
   20.0000000       3.35237813    	2.90011406
   22.0000000       3.40483594    	2.91254568
   24.0000000       3.45644140    	2.93984842
   26.0000000       3.50558734    	2.98053527
   28.0000000       3.55117488    	3.03037667
   30.0000000       3.59268856    	3.08481002
   32.0000000       3.63009405    	3.13994551
   35.0000000       3.67910194    	3.21848106
   40.0000000       3.74528098    	3.33127737
   45.0000000       3.79716945    	3.42188859
   50.0000000       3.83893776    	3.49575949
