   8.00000000       3.10051417    	2.94241333
   10.0000000       3.13638067    	2.98693657
   12.0000000       3.16538954    	3.00899220
   14.0000000       3.19244576    	3.01278257
   16.0000000       3.22049952    	3.00276518
   18.0000000       3.25116682    	2.98465943
   20.0000000       3.28510022    	2.96394944
   22.0000000       3.32223582    	2.94598341
   24.0000000       3.36197257    	2.93521929
   26.0000000       3.40335155    	2.93459725
   28.0000000       3.44524670    	2.94528413
   30.0000000       3.48655295    	2.96717072
   32.0000000       3.52635455    	2.99839163
   35.0000000       3.58189106    	3.05720091
   40.0000000       3.66141152    	3.16747975
   45.0000000       3.72546673    	3.27266502
   50.0000000       3.77696371    	3.36508584
