   8.00000000       3.04035091    	2.84752655
   10.0000000       3.08631301    	2.88802338
   12.0000000       3.12805557    	2.89396167
   14.0000000       3.17207122    	2.87797666
   16.0000000       3.22108006    	2.85472178
   18.0000000       3.27504563    	2.83897614
   20.0000000       3.33191872    	2.84298420
   22.0000000       3.38849950    	2.87272215
   24.0000000       3.44157505    	2.92665577
   26.0000000       3.48890066    	2.99708271
   28.0000000       3.52958441    	3.07398057
   30.0000000       3.56383014    	3.14935851
   32.0000000       3.59244299    	3.21803021
   35.0000000       3.62695026    	3.30440211
   40.0000000       3.66913247    	3.40648341
   45.0000000       3.69997287    	3.47099376
   50.0000000       3.72451639    	3.51363325
