   8.00000000       3.09432244    	2.83719754
   10.0000000       3.15635252    	2.89850116
   12.0000000       3.20999861    	2.92372942
   14.0000000       3.26305223    	2.92203355
   16.0000000       3.31975675    	2.90474057
   18.0000000       3.38183570    	2.88427496
   20.0000000       3.44903350    	2.87218666
   22.0000000       3.51953888    	2.87839770
   24.0000000       3.59052324    	2.90846682
   26.0000000       3.65891767    	2.96232009
   28.0000000       3.72220802    	3.03553414
   30.0000000       3.77889085    	3.12052727
   32.0000000       3.82849741    	3.20987225
   35.0000000       3.89035845    	3.33972716
   40.0000000       3.96631193    	3.52317524
   45.0000000       4.01860476    	3.66075754
   50.0000000       4.05586386    	3.76160240
