   8.00000000       3.10084987    	2.93965507
   10.0000000       3.14159894    	2.95250654
   12.0000000       3.18308663    	2.94243932
   14.0000000       3.22920442    	2.91854215
   16.0000000       3.28138089    	2.89217186
   18.0000000       3.33909774    	2.87490606
   20.0000000       3.40035033    	2.87520146
   22.0000000       3.46229243    	2.89801860
   24.0000000       3.52204800    	2.94209099
   26.0000000       3.57743645    	3.00218081
   28.0000000       3.62729263    	3.07092810
   30.0000000       3.67135692    	3.14175606
   32.0000000       3.70997047    	3.21039438
   35.0000000       3.75904894    	3.30347705
   40.0000000       3.82279396    	3.42919922
   45.0000000       3.87097001    	3.52392125
   50.0000000       3.90878654    	3.59793258
