   8.00000000       2.76258063    	1.92453158
   10.0000000       2.97473931    	2.36430407
   12.0000000       3.09944248    	2.58355713
   14.0000000       3.19021106    	2.70743728
   16.0000000       3.26601744    	2.77793503
   18.0000000       3.33560038    	2.81786752
   20.0000000       3.40304971    	2.84311986
   22.0000000       3.46985626    	2.86530161
   24.0000000       3.53593183    	2.89341879
   26.0000000       3.60030413    	2.93232608
   28.0000000       3.66166472    	2.98373818
   30.0000000       3.71880960    	3.04647446
   32.0000000       3.77089953    	3.11754060
   35.0000000       3.83883190    	3.23146534
   40.0000000       3.92639446    	3.41602039
   45.0000000       3.98826551    	3.57133770
   50.0000000       4.03216076    	3.69287395
