   8.00000000       2.94911790    	2.60638976
   10.0000000       3.03841472    	2.67166948
   12.0000000       3.11855054    	2.71312737
   14.0000000       3.19458604    	2.74617577
   16.0000000       3.26732111    	2.78515220
   18.0000000       3.33540320    	2.83660030
   20.0000000       3.39718485    	2.90008259
   22.0000000       3.45176220    	2.96986103
   24.0000000       3.49916840    	3.04027724
   26.0000000       3.54007626    	3.10691142
   28.0000000       3.57543755    	3.16723371
   30.0000000       3.60621691    	3.22054458
   32.0000000       3.63327742    	3.26719308
   35.0000000       3.66840696    	3.32593226
   40.0000000       3.71646643    	3.40190721
   45.0000000       3.75551939    	3.46059847
   50.0000000       3.78819871    	3.50995803
