   8.00000000       2.92358899    	2.66575575
   10.0000000       2.98697162    	2.72070861
   12.0000000       3.04412556    	2.73604131
   14.0000000       3.10295773    	2.72732830
   16.0000000       3.16663837    	2.71256256
   18.0000000       3.23492813    	2.70854902
   20.0000000       3.30515575    	2.72804976
   22.0000000       3.37338781    	2.77664065
   24.0000000       3.43592119    	2.85082912
   26.0000000       3.49044752    	2.94076180
   28.0000000       3.53635931    	3.03481340
   30.0000000       3.57429409    	3.12409544
   32.0000000       3.60547113    	3.20380402
   35.0000000       3.64242077    	3.30214357
   40.0000000       3.68660116    	3.41547704
   45.0000000       3.71827269    	3.48480749
   50.0000000       3.74321532    	3.52942729
