   8.00000000       3.06439614    	2.73086405
   10.0000000       3.14270401    	2.84287882
   12.0000000       3.20178843    	2.90914774
   14.0000000       3.25276637    	2.94090223
   16.0000000       3.30178738    	2.94970775
   18.0000000       3.35192657    	2.94697118
   20.0000000       3.40420723    	2.94328046
   22.0000000       3.45826268    	2.94667697
   24.0000000       3.51285291    	2.96313572
   26.0000000       3.56635594    	2.99423599
   28.0000000       3.61724019    	3.03904653
   30.0000000       3.66439080    	3.09406376
   32.0000000       3.70721269    	3.15455770
   35.0000000       3.76316047    	3.24804139
   40.0000000       3.83683062    	3.39004970
   45.0000000       3.89180946    	3.50518179
   50.0000000       3.93382144    	3.59588408
