   8.00000000       3.12356234    	2.99748087
   10.0000000       3.15578532    	2.99911737
   12.0000000       3.19150853    	2.97256613
   14.0000000       3.23499966    	2.93042946
   16.0000000       3.28759313    	2.88719487
   18.0000000       3.34829497    	2.85747123
   20.0000000       3.41421437    	2.85253096
   22.0000000       3.48134780    	2.87792253
   24.0000000       3.54576302    	2.93091202
   26.0000000       3.60464263    	3.00296664
   28.0000000       3.65666485    	3.08426571
   30.0000000       3.70171452    	3.16632605
   32.0000000       3.74038267    	3.24419641
   35.0000000       3.78829765    	3.34805560
   40.0000000       3.84807491    	3.48550272
   45.0000000       3.89094329    	3.58682585
   50.0000000       3.92288423    	3.66332889
