   8.00000000       3.15179205    	3.00324893
   10.0000000       3.18874907    	3.01642299
   12.0000000       3.22676206    	3.00204659
   14.0000000       3.27005744    	2.97415781
   16.0000000       3.31961036    	2.94742751
   18.0000000       3.37409711    	2.93502331
   20.0000000       3.43066740    	2.94579983
   22.0000000       3.48593736    	2.98187280
   24.0000000       3.53706765    	3.03815079
   26.0000000       3.58245301    	3.10567331
   28.0000000       3.62173820    	3.17560053
   30.0000000       3.65540171    	3.24139857
   32.0000000       3.68429089    	3.30006480
   35.0000000       3.72064328    	3.37238312
   40.0000000       3.76865125    	3.45740008
   45.0000000       3.80729580    	3.51261234
   50.0000000       3.84047270    	3.55246019
