   8.00000000       2.89422870    	2.46620178
   10.0000000       3.00089431    	2.60402584
   12.0000000       3.08261228    	2.69462943
   14.0000000       3.15195441    	2.74970055
   16.0000000       3.21610570    	2.78012156
   18.0000000       3.27886367    	2.79741144
   20.0000000       3.34167480    	2.81242371
   22.0000000       3.40439129    	2.83352876
   24.0000000       3.46590972    	2.86618876
   26.0000000       3.52476788    	2.91196012
   28.0000000       3.57965612    	2.96916056
   30.0000000       3.62971544    	3.03418112
   32.0000000       3.67460847    	3.10301018
   35.0000000       3.73253751    	3.20526576
   40.0000000       3.80759954    	3.35782146
   45.0000000       3.86254048    	3.48010612
   50.0000000       3.90367031    	3.57570672
