   8.00000000       2.92166209    	2.63308072
   10.0000000       2.99071431    	2.71542454
   12.0000000       3.04700446    	2.75704980
   14.0000000       3.09968328    	2.77025986
   16.0000000       3.15314960    	2.77032065
   18.0000000       3.20859408    	2.77108312
   20.0000000       3.26522350    	2.78231120
   22.0000000       3.32130623    	2.80817723
   24.0000000       3.37503958    	2.84781671
   26.0000000       3.42513657    	2.89704800
   28.0000000       3.47099495    	2.95099568
   30.0000000       3.51257730    	3.00516367
   32.0000000       3.55018806    	3.05723715
   35.0000000       3.60015440    	3.12834215
   40.0000000       3.66990232    	3.22792673
   45.0000000       3.72717738    	3.30972981
   50.0000000       3.77513027    	3.38140559
