   8.00000000       2.82954502    	2.40657544
   10.0000000       2.94236779    	2.50603080
   12.0000000       3.03639913    	2.59326100
   14.0000000       3.11695266    	2.66573048
   16.0000000       3.18845582    	2.72253275
   18.0000000       3.25422621    	2.76684165
   20.0000000       3.31636024    	2.80296755
   22.0000000       3.37593532    	2.83580089
   24.0000000       3.43332601    	2.86883521
   26.0000000       3.48849034    	2.90430117
   28.0000000       3.54119301    	2.94334006
   30.0000000       3.59115982    	2.98605895
   32.0000000       3.63815999    	3.03196025
   35.0000000       3.70281076    	3.10510111
   40.0000000       3.79496288    	3.23128772
   45.0000000       3.86916137    	3.35352492
   50.0000000       3.92821836    	3.46513057
