   8.00000000       3.11980510    	2.89047766
   10.0000000       3.18364644    	2.88016820
   12.0000000       3.25518990    	2.85506797
   14.0000000       3.33484244    	2.84298468
   16.0000000       3.41781211    	2.86606026
   18.0000000       3.49696159    	2.93104291
   20.0000000       3.56643224    	3.02730870
   22.0000000       3.62378454    	3.13538861
   24.0000000       3.66958070    	3.23915434
   26.0000000       3.70580721    	3.32981253
   28.0000000       3.73466730    	3.40471101
   30.0000000       3.75805569    	3.46515107
   32.0000000       3.77743912    	3.51310825
   35.0000000       3.80128193    	3.56636429
   40.0000000       3.83244705    	3.62391400
   45.0000000       3.85764551    	3.65926981
   50.0000000       3.87943411    	3.68460512
