   8.00000000       2.90867686    	2.54935837
   10.0000000       3.00218868    	2.62775803
   12.0000000       3.08137417    	2.69558716
   14.0000000       3.15046334    	2.75129867
   16.0000000       3.21304131    	2.79317403
   18.0000000       3.27205181    	2.82178640
   20.0000000       3.32957315    	2.84123898
   22.0000000       3.38676071    	2.85624671
   24.0000000       3.44394946    	2.87220573
   26.0000000       3.50083947    	2.89347577
   28.0000000       3.55670667    	2.92321420
   30.0000000       3.61064243    	2.96252894
   32.0000000       3.66175914    	3.01117253
   35.0000000       3.73169065    	3.09756112
   40.0000000       3.82803273    	3.25736260
   45.0000000       3.90072203    	3.40942049
   50.0000000       3.95476866    	3.53847051
