   8.00000000       2.76512480    	2.09056473
   10.0000000       2.94327950    	2.36711884
   12.0000000       3.06482840    	2.54590559
   14.0000000       3.15781522    	2.66130900
   16.0000000       3.23658919    	2.73213148
   18.0000000       3.30907941    	2.77381492
   20.0000000       3.37937570    	2.80020452
   22.0000000       3.44906330    	2.82359481
   24.0000000       3.51805806    	2.85308337
   26.0000000       3.58526111    	2.89465189
   28.0000000       3.64914513    	2.95047355
   30.0000000       3.70828557    	3.01938629
   32.0000000       3.76170087    	3.09799647
   35.0000000       3.83032250    	3.22348595
   40.0000000       3.91631985    	3.42253160
   45.0000000       3.97491002    	3.58450890
   50.0000000       4.01513958    	3.70657778
