   8.00000000       2.97205830    	2.68145609
   10.0000000       3.04652691    	2.73423243
   12.0000000       3.11312199    	2.76995468
   14.0000000       3.17598224    	2.79578900
   16.0000000       3.23671985    	2.82014775
   18.0000000       3.29534626    	2.84909153
   20.0000000       3.35115099    	2.88529181
   22.0000000       3.40334630    	2.92837811
   24.0000000       3.45140076    	2.97640252
   26.0000000       3.49515224    	3.02662539
   28.0000000       3.53475404    	3.07619977
   30.0000000       3.57056069    	3.12363195
   32.0000000       3.60302472    	3.16763115
   35.0000000       3.64644599    	3.22674084
   40.0000000       3.70798111    	3.30783772
   45.0000000       3.75968242    	3.37393856
   50.0000000       3.80410624    	3.43160295
