   8.00000000       2.99236798    	2.67246485
   10.0000000       3.07049704    	2.76018214
   12.0000000       3.13383698    	2.81594682
   14.0000000       3.19042730    	2.84686828
   16.0000000       3.24492264    	2.86153841
   18.0000000       3.29950452    	2.86992669
   20.0000000       3.35460258    	2.88061643
   22.0000000       3.40954494    	2.89982653
   24.0000000       3.46313572    	2.93025947
   26.0000000       3.51415205    	2.97144246
   28.0000000       3.56166244    	3.02078056
   30.0000000       3.60516453    	3.07513595
   32.0000000       3.64453554    	3.13115525
   35.0000000       3.69626093    	3.21323895
   40.0000000       3.76588058    	3.33475375
   45.0000000       3.81974840    	3.43439865
   50.0000000       3.86235261    	3.51570415
