   8.00000000       3.00311255    	2.64883637
   10.0000000       3.08740020    	2.76418972
   12.0000000       3.15314031    	2.82412362
   14.0000000       3.21264100    	2.84807348
   16.0000000       3.27200007    	2.85110760
   18.0000000       3.33377886    	2.84775853
   20.0000000       3.39819264    	2.84994149
   22.0000000       3.46387768    	2.86652994
   24.0000000       3.52862072    	2.90218425
   26.0000000       3.59011292    	2.95634007
   28.0000000       3.64657545    	3.02447343
   30.0000000       3.69703460    	3.10138297
   32.0000000       3.74127722    	3.18084359
   35.0000000       3.79674649    	3.29556346
   40.0000000       3.86546659    	3.45956111
   45.0000000       3.91305590    	3.58547831
   50.0000000       3.94685888    	3.67968059
