   8.00000000       2.99863505    	2.68880463
   10.0000000       3.07756209    	2.75214529
   12.0000000       3.14635110    	2.79626989
   14.0000000       3.21015239    	2.82603502
   16.0000000       3.27138281    	2.85195565
   18.0000000       3.33019352    	2.88374519
   20.0000000       3.38550305    	2.92646646
   22.0000000       3.43605804    	2.97945189
   24.0000000       3.48111916    	3.03858399
   26.0000000       3.52063751    	3.09877539
   28.0000000       3.55508566    	3.15558362
   30.0000000       3.58518863    	3.20703936
   32.0000000       3.61172223    	3.25171041
   35.0000000       3.64633226    	3.30721641
   40.0000000       3.69444776    	3.37502503
   45.0000000       3.73494244    	3.42402458
   50.0000000       3.77038980    	3.46378922
