   8.00000000       3.07100558    	2.89811707
   10.0000000       3.11037898    	2.94738460
   12.0000000       3.14195776    	2.97377133
   14.0000000       3.17085910    	2.98181248
   16.0000000       3.20015049    	2.97570968
   18.0000000       3.23159599    	2.96051455
   20.0000000       3.26605082    	2.94123244
   22.0000000       3.30367565    	2.92287135
   24.0000000       3.34409404    	2.90988564
   26.0000000       3.38651800    	2.90595651
   28.0000000       3.42988133    	2.91322088
   30.0000000       3.47302341    	2.93281555
   32.0000000       3.51484919    	2.96367216
   35.0000000       3.57326198    	3.02721477
   40.0000000       3.65552497    	3.15587997
   45.0000000       3.71871519    	3.28421903
   50.0000000       3.76625872    	3.39562798
