   8.00000000       2.96434236    	2.44348311
   10.0000000       3.08623219    	2.67057991
   12.0000000       3.16845250    	2.78840995
   14.0000000       3.23499918    	2.84807348
   16.0000000       3.29627132    	2.87398934
   18.0000000       3.35706878    	2.88307619
   20.0000000       3.41912174    	2.88901806
   22.0000000       3.48223376    	2.90229249
   24.0000000       3.54507256    	2.92916584
   26.0000000       3.60586262    	2.97178459
   28.0000000       3.66299248    	3.02788830
   30.0000000       3.71538115    	3.09323478
   32.0000000       3.76257372    	3.16297317
   35.0000000       3.82381105    	3.26710057
   40.0000000       3.90405130    	3.42165899
   45.0000000       3.96388340    	3.54570508
   50.0000000       4.00961304    	3.64412022
