   8.00000000       2.85698724    	2.22920227
   10.0000000       3.01516080    	2.49617338
   12.0000000       3.12111068    	2.65705347
   14.0000000       3.20290112    	2.75254273
   16.0000000       3.27388906    	2.80630279
   18.0000000       3.34077334    	2.83589888
   20.0000000       3.40660739    	2.85571742
   22.0000000       3.47222495    	2.87626052
   24.0000000       3.53706527    	2.90572786
   26.0000000       3.59982729    	2.94821453
   28.0000000       3.65902710    	3.00405002
   30.0000000       3.71344543    	3.07152057
   32.0000000       3.76236057    	3.14609861
   35.0000000       3.82509470    	3.26239276
   40.0000000       3.90425801    	3.44177389
   45.0000000       3.95930314    	3.58574772
   50.0000000       3.99817681    	3.69477987
