   8.00000000       3.16981411    	2.98800492
   10.0000000       3.21192002    	3.03396368
   12.0000000       3.24770737    	3.05122519
   14.0000000       3.28296590    	3.04815340
   16.0000000       3.32045078    	3.03552604
   18.0000000       3.36082411    	3.02360010
   20.0000000       3.40331507    	3.02117586
   22.0000000       3.44628549    	3.03411055
   24.0000000       3.48781228    	3.06388807
   26.0000000       3.52624059    	3.10838485
   28.0000000       3.56052136    	3.16216707
   30.0000000       3.59029579    	3.21984911
   32.0000000       3.61572099    	3.27654099
   35.0000000       3.64676380    	3.35360026
   40.0000000       3.68432164    	3.45290828
   45.0000000       3.71051288    	3.52004838
   50.0000000       3.73008657    	3.56516981
