   8.00000000       2.98231792    	2.66681504
   10.0000000       3.05830860    	2.76012540
   12.0000000       3.11822796    	2.81834149
   14.0000000       3.17124438    	2.84665680
   16.0000000       3.22279096    	2.85506177
   18.0000000       3.27555275    	2.85402608
   20.0000000       3.33030057    	2.85356188
   22.0000000       3.38649416    	2.86126995
   24.0000000       3.44275379    	2.88301468
   26.0000000       3.49733090    	2.92036152
   28.0000000       3.54856944    	2.97247481
   30.0000000       3.59526348    	3.03580236
   32.0000000       3.63680482    	3.10522127
   35.0000000       3.68941569    	3.21128821
   40.0000000       3.75479293    	3.36860871
   45.0000000       3.79984713    	3.48987889
   50.0000000       3.83177471    	3.57865620
