   8.00000000       2.73033762    	1.92427766
   10.0000000       2.93970561    	2.32098627
   12.0000000       3.06862211    	2.53545976
   14.0000000       3.16300750    	2.66771483
   16.0000000       3.24023700    	2.75135303
   18.0000000       3.30904722    	2.80280042
   20.0000000       3.37413597    	2.83522224
   22.0000000       3.43778110    	2.85900736
   24.0000000       3.50066113    	2.88351655
   26.0000000       3.56241202    	2.91477585
   28.0000000       3.62208176    	2.95652437
   30.0000000       3.67853570    	3.00971246
   32.0000000       3.73079681    	3.07291603
   35.0000000       3.80004048    	3.17988324
   40.0000000       3.89069486    	3.36267972
   45.0000000       3.95521188    	3.52269864
   50.0000000       4.00093699    	3.64969420
