   8.00000000       2.86022353    	2.47924876
   10.0000000       2.96063662    	2.56248808
   12.0000000       3.04585218    	2.63520551
   14.0000000       3.12009668    	2.69675589
   16.0000000       3.18690753    	2.74489331
   18.0000000       3.24926400    	2.78004575
   20.0000000       3.30933642    	2.80554557
   22.0000000       3.36839437    	2.82606363
   24.0000000       3.42691040    	2.84640336
   26.0000000       3.48473334    	2.87082744
   28.0000000       3.54131460    	2.90199947
   30.0000000       3.59591889    	2.94122672
   32.0000000       3.64780855    	2.98813796
   35.0000000       3.71932077    	3.07054210
   40.0000000       3.81956267    	3.22288847
   45.0000000       3.89716387    	3.37117386
   50.0000000       3.95628238    	3.50097418
