   8.00000000       3.15230036    	2.96839142
   10.0000000       3.19796062    	2.99283099
   12.0000000       3.24194837    	2.99352980
   14.0000000       3.28862643    	2.97914863
   16.0000000       3.33975673    	2.96087384
   18.0000000       3.39505863    	2.95017743
   20.0000000       3.45270872    	2.95655537
   22.0000000       3.50999212    	2.98484540
   24.0000000       3.56415224    	3.03450322
   26.0000000       3.61316085    	3.09977555
   28.0000000       3.65605688    	3.17278934
   30.0000000       3.69282866    	3.24622011
   32.0000000       3.72405505    	3.31493163
   35.0000000       3.76229882    	3.40472007
   40.0000000       3.80963182    	3.51606846
   45.0000000       3.84413338    	3.59111738
   50.0000000       3.87107301    	3.64313102
