   8.00000000       3.06877303    	2.78559160
   10.0000000       3.13729191    	2.85904789
   12.0000000       3.19380045    	2.90448284
   14.0000000       3.24503851    	2.92839313
   16.0000000       3.29507518    	2.93633676
   18.0000000       3.34621286    	2.93484998
   20.0000000       3.39939427    	2.93164420
   22.0000000       3.45453024    	2.93272448
   24.0000000       3.51078534    	2.94338775
   26.0000000       3.56689095    	2.96619248
   28.0000000       3.62145400    	3.00223899
   30.0000000       3.67323661    	3.04974532
   32.0000000       3.72134376    	3.10611224
   35.0000000       3.78560638    	3.20005012
   40.0000000       3.87171245    	3.35811543
   45.0000000       3.93560076    	3.49752641
   50.0000000       3.98304033    	3.61194181
