   8.00000000       3.05758643    	2.81456494
   10.0000000       3.11599088    	2.87297058
   12.0000000       3.16599250    	2.90022755
   14.0000000       3.21428180    	2.90597987
   16.0000000       3.26398659    	2.90267992
   18.0000000       3.31581736    	2.90071297
   20.0000000       3.36899281    	2.90828323
   22.0000000       3.42199564    	2.92911625
   24.0000000       3.47319794    	2.96305704
   26.0000000       3.52131677    	3.00747180
   28.0000000       3.56560206    	3.05821753
   30.0000000       3.60581636    	3.11143947
   32.0000000       3.64208555    	3.16392756
   35.0000000       3.68983698    	3.23782587
   40.0000000       3.75507545    	3.34305978
   45.0000000       3.80708814    	3.42805839
   50.0000000       3.84960532    	3.49852157
