   8.00000000       2.92062783    	2.50435877
   10.0000000       3.02121758    	2.64706278
   12.0000000       3.09781194    	2.72953129
   14.0000000       3.16316104    	2.78155279
   16.0000000       3.22322726    	2.81343222
   18.0000000       3.28127885    	2.83315134
   20.0000000       3.33884335    	2.84844470
   22.0000000       3.39618325    	2.86627746
   24.0000000       3.45271802    	2.89184785
   26.0000000       3.50744295    	2.92746210
   28.0000000       3.55930066    	2.97305083
   30.0000000       3.60746169    	3.02686787
   32.0000000       3.65145516    	3.08571744
   35.0000000       3.70944071    	3.17667270
   40.0000000       3.78671885    	3.31888008
   45.0000000       3.84490561    	3.43781281
   50.0000000       3.88946724    	3.53343415
