   8.00000000       3.11995053    	2.87756300
   10.0000000       3.17788863    	2.93815804
   12.0000000       3.22636127    	2.97193408
   14.0000000       3.27143598    	2.98620105
   16.0000000       3.31632996    	2.98922944
   18.0000000       3.36233711    	2.98914623
   20.0000000       3.40946889    	2.99276447
   22.0000000       3.45694995    	3.00495005
   24.0000000       3.50363445    	3.02774692
   26.0000000       3.54836345    	3.06149220
   28.0000000       3.59020519    	3.10381222
   30.0000000       3.62859154    	3.15221548
   32.0000000       3.66330075    	3.20337582
   35.0000000       3.70863199    	3.28032303
   40.0000000       3.76854753    	3.39691353
   45.0000000       3.81340599    	3.49266291
   50.0000000       3.84759212    	3.56928802
