   8.00000000       3.05728745    	2.77400804
   10.0000000       3.12761331    	2.83642054
   12.0000000       3.18816495    	2.87541771
   14.0000000       3.24466705    	2.89616942
   16.0000000       3.30054784    	2.90438843
   18.0000000       3.35752463    	2.90755606
   20.0000000       3.41589952    	2.91364956
   22.0000000       3.47486830    	2.92966127
   24.0000000       3.53292823    	2.95954847
   26.0000000       3.58838367    	3.00447416
   28.0000000       3.63982296    	3.06175804
   30.0000000       3.68638468    	3.12671542
   32.0000000       3.72780561    	3.19456196
   35.0000000       3.78079557    	3.29356432
   40.0000000       3.84901476    	3.43490362
   45.0000000       3.89930773    	3.54275703
   50.0000000       3.93784189    	3.62422466
