   8.00000000       2.97641373    	2.65846920
   10.0000000       3.05506921    	2.73704815
   12.0000000       3.12177420    	2.78182149
   14.0000000       3.18397379    	2.80476594
   16.0000000       3.24576712    	2.81270123
   18.0000000       3.30935836    	2.81334901
   20.0000000       3.37543440    	2.81500435
   22.0000000       3.44338179    	2.82567096
   24.0000000       3.51157498    	2.85248303
   26.0000000       3.57783794    	2.89824772
   28.0000000       3.64001918    	2.96182227
   30.0000000       3.69651008    	3.03899884
   32.0000000       3.74649858    	3.12398410
   35.0000000       3.80927205    	3.25274205
   40.0000000       3.88619614    	3.44155335
   45.0000000       3.93844461    	3.58421278
   50.0000000       3.97511983    	3.68723059
