   8.00000000       3.03277493    	2.67905807
   10.0000000       3.11994481    	2.77855301
   12.0000000       3.18968320    	2.84627676
   14.0000000       3.25036669    	2.88916516
   16.0000000       3.30710149    	2.91316342
   18.0000000       3.36280990    	2.92632675
   20.0000000       3.41876125    	2.93637443
   22.0000000       3.47498393    	2.95063186
   24.0000000       3.53069282    	2.97416663
   26.0000000       3.58469748    	3.00918102
   28.0000000       3.63579011    	3.05578041
   30.0000000       3.68302727    	3.11165595
   32.0000000       3.72586608    	3.17311287
   35.0000000       3.78162766    	3.26934624
   40.0000000       3.85399413    	3.41967583
   45.0000000       3.90621781    	3.54449368
   50.0000000       3.94434381    	3.64238954
