   8.00000000       2.88413858    	2.51076746
   10.0000000       2.97512770    	2.62798953
   12.0000000       3.04715967    	2.68954277
   14.0000000       3.11313462    	2.71433616
   16.0000000       3.17883396    	2.72458863
   18.0000000       3.24542737    	2.73909450
   20.0000000       3.31129026    	2.77090931
   22.0000000       3.37362814    	2.82428098
   24.0000000       3.42995429    	2.89540386
   26.0000000       3.47895503    	2.97602487
   28.0000000       3.52056265    	3.05716896
   30.0000000       3.55552983    	3.13262677
   32.0000000       3.58494306    	3.19937444
   35.0000000       3.62102222    	3.28104210
   40.0000000       3.66681337    	3.37610745
   45.0000000       3.70209837    	3.43620396
   50.0000000       3.73146725    	3.47758770
