   8.00000000       2.89267540    	2.21039104
   10.0000000       3.05636430    	2.54704857
   12.0000000       3.15675688    	2.72202492
   14.0000000       3.23173857    	2.81491590
   16.0000000       3.29696083    	2.85798001
   18.0000000       3.36000896    	2.87258029
   20.0000000       3.42431664    	2.87527847
   22.0000000       3.49073863    	2.88001132
   24.0000000       3.55839849    	2.89712882
   26.0000000       3.62536383    	2.93274260
   28.0000000       3.68937421    	2.98810911
   30.0000000       3.74851966    	3.05975676
   32.0000000       3.80163836    	3.14159179
   35.0000000       3.86939335    	3.26959014
   40.0000000       3.95416403    	3.46335506
   45.0000000       4.01307249    	3.61349630
   50.0000000       4.05524921    	3.72435212
