   8.00000000       3.11549115    	2.90554547
   10.0000000       3.17400980    	2.89020014
   12.0000000       3.24182582    	2.85366559
   14.0000000       3.32028246    	2.82797313
   16.0000000       3.40458512    	2.84019947
   18.0000000       3.48645282    	2.90302801
   20.0000000       3.55824876    	3.00773692
   22.0000000       3.61626863    	3.13080287
   24.0000000       3.66079617    	3.25054502
   26.0000000       3.69418716    	3.35472441
   28.0000000       3.71918321    	3.43912315
   30.0000000       3.73812771    	3.50509238
   32.0000000       3.75281072    	3.55543303
   35.0000000       3.76956344    	3.60833216
   40.0000000       3.78971934    	3.65624475
   45.0000000       3.80555463    	3.67683434
   50.0000000       3.81983900    	3.68549037
