   8.00000000       3.03788781    	2.70449519
   10.0000000       3.11755204    	2.80602932
   12.0000000       3.18111324    	2.85975814
   14.0000000       3.23918152    	2.88141513
   16.0000000       3.29730034    	2.88310146
   18.0000000       3.35811472    	2.87623668
   20.0000000       3.42223620    	2.87201762
   22.0000000       3.48875356    	2.87934875
   24.0000000       3.55572939    	2.90453935
   26.0000000       3.62080479    	2.94979382
   28.0000000       3.68183994    	3.01233292
   30.0000000       3.73735905    	3.08720469
   32.0000000       3.78668785    	3.16831899
   35.0000000       3.84919930    	3.29040289
   40.0000000       3.92728567    	3.47072124
   45.0000000       3.98159862    	3.61098075
   50.0000000       4.02033186    	3.71600628
