   8.00000000       3.01980925    	2.80145264
   10.0000000       3.07320070    	2.84200597
   12.0000000       3.12256074    	2.85041118
   14.0000000       3.17363310    	2.84300590
   16.0000000       3.22800231    	2.83559108
   18.0000000       3.28462553    	2.84095025
   20.0000000       3.34104156    	2.86606884
   22.0000000       3.39451170    	2.91136408
   24.0000000       3.44296503    	2.97144079
   26.0000000       3.48542762    	3.03882980
   28.0000000       3.52190924    	3.10610008
   30.0000000       3.55302858    	3.16887712
   32.0000000       3.57964349    	3.22418356
   35.0000000       3.61299944    	3.29255700
   40.0000000       3.65675068    	3.37271404
   45.0000000       3.69170451    	3.42434406
   50.0000000       3.72160530    	3.46071911
