   8.00000000       3.06554151    	2.81917620
   10.0000000       3.12448239    	2.88157511
   12.0000000       3.17353821    	2.91728568
   14.0000000       3.21891475    	2.93276024
   16.0000000       3.26401520    	2.93595123
   18.0000000       3.31033993    	2.93461895
   20.0000000       3.35809731    	2.93569994
   22.0000000       3.40668464    	2.94392204
   24.0000000       3.45508718    	2.96197820
   26.0000000       3.50220942    	2.99003029
   28.0000000       3.54712224    	3.02666950
   30.0000000       3.58918810    	3.06954479
   32.0000000       3.62807703    	3.11597705
   35.0000000       3.68035126    	3.18786311
   40.0000000       3.75266385    	3.30169439
   45.0000000       3.80979896    	3.40144968
   50.0000000       3.85535741    	3.48673487
