   8.00000000       2.89262605    	2.68418026
   10.0000000       2.94479847    	2.71471047
   12.0000000       2.99514866    	2.71395040
   14.0000000       3.04964399    	2.69304395
   16.0000000       3.11098289    	2.66516280
   18.0000000       3.17943215    	2.64386773
   20.0000000       3.25321031    	2.64105988
   22.0000000       3.32888937    	2.66627336
   24.0000000       3.40219450    	2.72290277
   26.0000000       3.46923947    	2.80715346
   28.0000000       3.52758956    	2.90840411
   30.0000000       3.57657576    	3.01475739
   32.0000000       3.61684036    	3.11629558
   35.0000000       3.66374302    	3.24848843
   40.0000000       3.71697545    	3.40769410
   45.0000000       3.75196123    	3.50664997
   50.0000000       3.77723312    	3.56860590
