   8.00000000       2.98458743    	2.68499637
   10.0000000       3.05978060    	2.75366998
   12.0000000       3.12210536    	2.81230044
   14.0000000       3.17571735    	2.85751748
   16.0000000       3.22421193    	2.88791537
   18.0000000       3.27034998    	2.90560150
   20.0000000       3.31587863    	2.91527939
   22.0000000       3.36160421    	2.92274904
   24.0000000       3.40759230    	2.93250656
   26.0000000       3.45338488    	2.94869876
   28.0000000       3.49824858    	2.97318912
   30.0000000       3.54138017    	3.00635028
   32.0000000       3.58208799    	3.04699302
   35.0000000       3.63761592    	3.11788201
   40.0000000       3.71436644    	3.24454737
   45.0000000       3.77329040    	3.36181688
   50.0000000       3.81832194    	3.46133256
