   8.00000000       3.16984010    	2.97724104
   10.0000000       3.22131014    	2.97731256
   12.0000000       3.27686453    	2.95902014
   14.0000000       3.33876538    	2.93864846
   16.0000000       3.40588260    	2.93256426
   18.0000000       3.47475958    	2.95242620
   20.0000000       3.54109788    	3.00079370
   22.0000000       3.60138154    	3.07130408
   24.0000000       3.65381956    	3.15311265
   26.0000000       3.69826245    	3.23563290
   28.0000000       3.73555183    	3.31208062
   30.0000000       3.76689649    	3.37958908
   32.0000000       3.79349184    	3.43707037
   35.0000000       3.82666421    	3.50698471
   40.0000000       3.86988306    	3.58965230
   45.0000000       3.90378070    	3.64649153
   50.0000000       3.93185830    	3.68951130
