   8.00000000       3.12652898    	2.90122437
   10.0000000       3.18006492    	2.95764661
   12.0000000       3.22443771    	2.99188828
   14.0000000       3.26497936    	3.00810313
   16.0000000       3.30482173    	3.01225400
   18.0000000       3.34555864    	3.01017308
   20.0000000       3.38767362    	3.00807381
   22.0000000       3.43086028    	3.01099372
   24.0000000       3.47431850    	3.02273512
   26.0000000       3.51701522    	3.04469943
   28.0000000       3.55794525    	3.07661939
   30.0000000       3.59629822    	3.11685872
   32.0000000       3.63157010    	3.16288376
   35.0000000       3.67829204    	3.23642540
   40.0000000       3.74063039    	3.35547090
   45.0000000       3.78719664    	3.45676327
   50.0000000       3.82234335    	3.53858709
