   8.00000000       2.92603087    	2.65699553
   10.0000000       2.99224877    	2.71781635
   12.0000000       3.05016375    	2.74448371
   14.0000000       3.10714650    	2.74916840
   16.0000000       3.16614318    	2.74871588
   18.0000000       3.22681880    	2.75865269
   20.0000000       3.28687096    	2.78830814
   22.0000000       3.34344578    	2.83886886
   24.0000000       3.39436173    	2.90499187
   26.0000000       3.43864942    	2.97774148
   28.0000000       3.47644091    	3.04948664
   30.0000000       3.50849867    	3.11531234
   32.0000000       3.53581238    	3.17302299
   35.0000000       3.56995511    	3.24330258
   40.0000000       3.61470985    	3.32490253
   45.0000000       3.65051746    	3.37716198
   50.0000000       3.68119049    	3.41425323
