   8.00000000       2.77356076    	2.07587242
   10.0000000       2.95552349    	2.38169432
   12.0000000       3.07404375    	2.57299280
   14.0000000       3.16228414    	2.69045544
   16.0000000       3.23615289    	2.75974822
   18.0000000       3.30382824    	2.79911780
   20.0000000       3.36938977    	2.82320523
   22.0000000       3.43442559    	2.84363246
   24.0000000       3.49891186    	2.86970019
   26.0000000       3.56183338    	2.90744996
   28.0000000       3.62175679    	2.95901108
   30.0000000       3.67731404    	3.02356935
   32.0000000       3.72755218    	3.09733868
   35.0000000       3.79217052    	3.21610236
   40.0000000       3.87329531    	3.40417218
   45.0000000       3.92873192    	3.55712247
   50.0000000       3.96696663    	3.67213011
