   8.00000000       2.89091563    	2.52396894
   10.0000000       2.98201656    	2.62819552
   12.0000000       3.05645657    	2.68518448
   14.0000000       3.12553167    	2.70942664
   16.0000000       3.19448829    	2.72118592
   18.0000000       3.26411438    	2.73969841
   20.0000000       3.33236980    	2.77781963
   22.0000000       3.39617658    	2.83867073
   24.0000000       3.45304585    	2.91669607
   26.0000000       3.50191498    	3.00191903
   28.0000000       3.54304075    	3.08513403
   30.0000000       3.57742357    	3.16098499
   32.0000000       3.60629201    	3.22675705
   35.0000000       3.64174318    	3.30643225
   40.0000000       3.68694806    	3.39876294
   45.0000000       3.72191572    	3.45814109
   50.0000000       3.75094962    	3.50037479
