   8.00000000       2.96739125    	2.77096105
   10.0000000       3.01472807    	2.81037736
   12.0000000       3.05777192    	2.81866121
   14.0000000       3.10259891    	2.80595613
   16.0000000       3.15200830    	2.78422785
   18.0000000       3.20651150    	2.76558447
   20.0000000       3.26499963    	2.75945878
   22.0000000       3.32530093    	2.77203560
   24.0000000       3.38482189    	2.80508852
   26.0000000       3.44121218    	2.85623384
   28.0000000       3.49285793    	2.91974211
   30.0000000       3.53902125    	2.98952579
   32.0000000       3.57968521    	3.05941129
   35.0000000       3.63138461    	3.15757847
   40.0000000       3.69816208    	3.29068518
   45.0000000       3.74838805    	3.38896155
   50.0000000       3.78801179    	3.46247673
