   8.00000000       3.01081419    	2.40678263
   10.0000000       3.14541793    	2.71388698
   12.0000000       3.22942686    	2.84546208
   14.0000000       3.29653502    	2.90503311
   16.0000000       3.35890317    	2.92599225
   18.0000000       3.42186785    	2.92828035
   20.0000000       3.48730969    	2.92726445
   22.0000000       3.55495739    	2.93499947
   24.0000000       3.62316108    	2.95919633
   26.0000000       3.68965530    	3.00325060
   28.0000000       3.75227833    	3.06501269
   30.0000000       3.80949330    	3.13946891
   32.0000000       3.86057186    	3.22056293
   35.0000000       3.92572236    	3.34307551
   40.0000000       4.00810194    	3.52447033
   45.0000000       4.06646729    	3.66638231
   50.0000000       4.10893631    	3.77373219
