   8.00000000       3.00425887    	2.68531871
   10.0000000       3.08415031    	2.75989842
   12.0000000       3.15198636    	2.80845189
   14.0000000       3.21444964    	2.83556390
   16.0000000       3.27577353    	2.84685016
   18.0000000       3.33836412    	2.84971762
   20.0000000       3.40300322    	2.85328889
   22.0000000       3.46907878    	2.86632800
   24.0000000       3.53496504    	2.89516020
   26.0000000       3.59857512    	2.94199777
   28.0000000       3.65795708    	3.00525069
   30.0000000       3.71176982    	3.07995224
   32.0000000       3.75941443    	3.16035151
   35.0000000       3.81953216    	3.28097200
   40.0000000       3.89415431    	3.45755601
   45.0000000       3.94570017    	3.59349704
   50.0000000       3.98227477    	3.69427156
