   8.00000000       2.97325349    	2.44574499
   10.0000000       3.10204339    	2.65363097
   12.0000000       3.19281530    	2.77574611
   14.0000000       3.26653576    	2.84530520
   16.0000000       3.33325911    	2.88260603
   18.0000000       3.39783621    	2.90348005
   20.0000000       3.46207190    	2.92086220
   22.0000000       3.52586532    	2.94502330
   24.0000000       3.58799338    	2.98205662
   26.0000000       3.64683771    	3.03374004
   28.0000000       3.70098305    	3.09789467
   30.0000000       3.74957395    	3.17025256
   32.0000000       3.79237437    	3.24529481
   35.0000000       3.84635711    	3.35426021
   40.0000000       3.91403031    	3.50954080
   45.0000000       3.96200490    	3.62656736
   50.0000000       3.99729109    	3.71327543
