   8.00000000       3.02921557    	2.71570206
   10.0000000       3.10535645    	2.80277729
   12.0000000       3.16661119    	2.85897231
   14.0000000       3.22100568    	2.88931751
   16.0000000       3.27349615    	2.90057230
   18.0000000       3.32679725    	2.90170050
   20.0000000       3.38190556    	2.90152454
   22.0000000       3.43850780    	2.90820694
   24.0000000       3.49539018    	2.92780471
   26.0000000       3.55086803    	2.96293640
   28.0000000       3.60327768    	3.01311398
   30.0000000       3.65136003    	3.07487178
   32.0000000       3.69444108    	3.14309263
   35.0000000       3.74953485    	3.24786949
   40.0000000       3.81923890    	3.40451765
   45.0000000       3.86860657    	3.52608252
   50.0000000       3.90467215    	3.61638212
