   8.00000000       3.02886677    	2.68458819
   10.0000000       3.11445546    	2.77461839
   12.0000000       3.18458867    	2.83663988
   14.0000000       3.24646735    	2.87825751
   16.0000000       3.30436397    	2.90453935
   18.0000000       3.36068559    	2.92274213
   20.0000000       3.41639709    	2.93939686
   22.0000000       3.47141480    	2.96049356
   24.0000000       3.52500343    	2.99018836
   26.0000000       3.57617736    	3.02948952
   28.0000000       3.62404132    	3.07740951
   30.0000000       3.66799784    	3.13144827
   32.0000000       3.70780373    	3.18864202
   35.0000000       3.75991917    	3.27419615
   40.0000000       3.82920718    	3.40307164
   45.0000000       3.88172841    	3.50814509
   50.0000000       3.92246461    	3.59173441
