   8.00000000       3.05558872    	2.77531576
   10.0000000       3.12424374    	2.84369206
   12.0000000       3.18143916    	2.88844991
   14.0000000       3.23344159    	2.91328716
   16.0000000       3.28364015    	2.92846918
   18.0000000       3.33301330    	2.94455624
   20.0000000       3.38094616    	2.96991754
   22.0000000       3.42612171    	3.00767231
   24.0000000       3.46725225    	3.05681229
   26.0000000       3.50356126    	3.11307096
   28.0000000       3.53490400    	3.17131996
   30.0000000       3.56162548    	3.22722363
   32.0000000       3.58433986    	3.27794933
   35.0000000       3.61239958    	3.34191012
   40.0000000       3.64809251    	3.41754246
   45.0000000       3.67559433    	3.46464348
   50.0000000       3.69864178    	3.49504828
