   8.00000000       3.09010172    	2.82347012
   10.0000000       3.15388918    	2.89446950
   12.0000000       3.20607948    	2.93704987
   14.0000000       3.25345111    	2.95814371
   16.0000000       3.29974127    	2.96582031
   18.0000000       3.34662628    	2.96838140
   20.0000000       3.39439750    	2.97348690
   22.0000000       3.44249558    	2.98508263
   24.0000000       3.48994422    	3.00646472
   26.0000000       3.53570580    	3.03753328
   28.0000000       3.57892942    	3.07661939
   30.0000000       3.61906481    	3.12120771
   32.0000000       3.65586543    	3.16873789
   35.0000000       3.70486498    	3.24112678
   40.0000000       3.77171803    	3.35394073
   45.0000000       3.82372761    	3.45083928
   50.0000000       3.86465645    	3.53198147
