   8.00000000       2.83308315    	2.20542240
   10.0000000       2.99346685    	2.46572423
   12.0000000       3.10167503    	2.63128424
   14.0000000       3.18425727    	2.73413420
   16.0000000       3.25461841    	2.79447675
   18.0000000       3.31992865    	2.82764506
   20.0000000       3.38381839    	2.84719086
   22.0000000       3.44765115    	2.86422539
   24.0000000       3.51125407    	2.88785315
   26.0000000       3.57348871    	2.92426968
   28.0000000       3.63280034    	2.97526526
   30.0000000       3.68772984    	3.04028940
   32.0000000       3.73725843    	3.11528277
   35.0000000       3.80060387    	3.23598170
   40.0000000       3.87920785    	3.42644167
   45.0000000       3.93198895    	3.57956171
   50.0000000       3.96772766    	3.69328666
