   8.00000000       3.13969851    	2.90489125
   10.0000000       3.19661117    	2.95639253
   12.0000000       3.24609208    	2.98213625
   14.0000000       3.29382801    	2.98845840
   16.0000000       3.34289598    	2.98401904
   18.0000000       3.39445543    	2.97756791
   20.0000000       3.44820261    	2.97797322
   22.0000000       3.50283098    	2.99110150
   24.0000000       3.55655289    	3.02002144
   26.0000000       3.60763097    	3.06374073
   28.0000000       3.65476871    	3.11857843
   30.0000000       3.69727135    	3.17994189
   32.0000000       3.73498702    	3.24341249
   35.0000000       3.78313255    	3.33571458
   40.0000000       3.84474730    	3.46935320
   45.0000000       3.88937354    	3.57395887
   50.0000000       3.92252898    	3.65456963
