   8.00000000       2.97700882    	2.74061131
   10.0000000       3.03486633    	2.78558826
   12.0000000       3.08941770    	2.78639531
   14.0000000       3.14826202    	2.76702166
   16.0000000       3.21321607    	2.75051856
   18.0000000       3.28227448    	2.75503421
   20.0000000       3.35121012    	2.79093170
   22.0000000       3.41550040    	2.85663104
   24.0000000       3.47204685    	2.94160724
   26.0000000       3.51979208    	3.03340578
   28.0000000       3.55923009    	3.12124372
   30.0000000       3.59160948    	3.19964242
   32.0000000       3.61832976    	3.26690674
   35.0000000       3.65049124    	3.34714222
   40.0000000       3.69032955    	3.43809319
   45.0000000       3.72023487    	3.49499059
   50.0000000       3.74457526    	3.53346324
