   8.00000000       2.98948789    	2.75336218
   10.0000000       3.04661608    	2.80427051
   12.0000000       3.09841347    	2.81415796
   14.0000000       3.15250373    	2.80142593
   16.0000000       3.21152401    	2.78526783
   18.0000000       3.27463961    	2.78321075
   20.0000000       3.33873630    	2.80689502
   22.0000000       3.39988732    	2.85895705
   24.0000000       3.45489645    	2.93264103
   26.0000000       3.50220275    	3.01689696
   28.0000000       3.54177952    	3.10087585
   30.0000000       3.57452250    	3.17802191
   32.0000000       3.60164857    	3.24523187
   35.0000000       3.63434649    	3.32643723
   40.0000000       3.67485738    	3.41854358
   45.0000000       3.70531034    	3.47574663
   50.0000000       3.73022985    	3.51377702
