   8.00000000       2.62811542    	2.31110001
   10.0000000       2.71453953    	2.34800792
   12.0000000       2.80063677    	2.35423636
   14.0000000       2.89282417    	2.34705544
   16.0000000       2.99246216    	2.34797215
   18.0000000       3.09655166    	2.37524891
   20.0000000       3.19921374    	2.43877530
   22.0000000       3.29422283    	2.53595066
   24.0000000       3.37740755    	2.65487766
   26.0000000       3.44743752    	2.78067303
   28.0000000       3.50511241    	2.90160418
   30.0000000       3.55224204    	3.01140904
   32.0000000       3.59082198    	3.10714793
   35.0000000       3.63650084    	3.22523117
   40.0000000       3.69077134    	3.36630630
   45.0000000       3.72852445    	3.46017194
   50.0000000       3.75663495    	3.52519774
