   8.00000000       3.11532927    	2.94867086
   10.0000000       3.15382051    	2.99079704
   12.0000000       3.18623447    	3.00911355
   14.0000000       3.21751332    	3.00975585
   16.0000000       3.25021482    	3.00042915
   18.0000000       3.28528500    	2.98836756
   20.0000000       3.32258201    	2.98020506
   22.0000000       3.36130118    	2.98023415
   24.0000000       3.40033579    	2.99064827
   26.0000000       3.43859243    	3.01111174
   28.0000000       3.47520471    	3.03945589
   30.0000000       3.50962973    	3.07320833
   32.0000000       3.54162478    	3.10948014
   35.0000000       3.58507872    	3.16441798
   40.0000000       3.64677644    	3.24851298
   45.0000000       3.69782352    	3.32087708
   50.0000000       3.74075985    	3.38356328
